geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.3679537997209069,NA,NA
10780,0.3305653990585498,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,1.7237246170443667,NA,NA
15180,0.0675187305398359,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.5572369837566967,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.12909928974734752,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.19243129240704607,NA,NA
21780,0.0,NA,NA
22140,0.8067248584197871,NA,NA
24580,0.05400168701270228,NA,NA
25060,0.1710188103589514,NA,NA
27140,0.0,NA,NA
27180,0.0,NA,NA
28100,0.6501663125427483,NA,NA
29340,0.0,NA,NA
30780,0.0886421354481377,NA,NA
31140,0.0,NA,NA
31180,0.8739718755850436,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.4660036366923807,NA,NA
34980,0.11984056411350343,NA,NA
35620,8.871144391506407,NA,NA
35980,0.10773296445566308,NA,NA
40060,0.320049159550907,NA,NA
40140,0.12450366450325169,NA,NA
40220,0.0,NA,NA
44060,0.08197648586479454,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
