geo_id,val,se,sample_size
ak,0.0,NA,NA
al,7.378746443213629,NA,NA
ar,5.747174734986116,NA,NA
ca,7.0044317352054,NA,NA
co,43.728086801825256,NA,NA
ct,24.563115895891173,NA,NA
fl,4.301574443722081,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,31.757302573271122,NA,NA
in,61.75767719530643,NA,NA
ks,0.0,NA,NA
ky,8.661731732039192,NA,NA
la,17.381777576453487,NA,NA
ma,97.54148889645907,NA,NA
md,0.0,NA,NA
mi,17.32577831788655,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,15.595706438313439,NA,NA
mt,0.0,NA,NA
nc,24.05391155088076,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,70.0698162741758,NA,NA
nv,4.065220273076753,NA,NA
ny,240.46856291840413,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3694249405669248,NA,NA
tx,10.044983153170586,NA,NA
va,18.419727621784084,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.765679505823882,NA,NA
wi,6.128592932406278,NA,NA
wv,1.1179179895362876,NA,NA
