geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,8.002995143929727,NA,NA
10780,5.3992348512896475,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,26.708846385749318,NA,NA
15180,1.1478184191772105,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,8.776482494167976,NA,NA
17140,5.953398627359989,NA,NA
19660,1.7815701985133956,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,1.8280972778669373,NA,NA
21780,0.0,NA,NA
22140,11.178901609531337,NA,NA
24580,0.43201349610161827,NA,NA
25060,3.86013886238776,NA,NA
27140,22.675736961451246,NA,NA
27180,0.4373891947373333,NA,NA
28100,10.272627738175425,NA,NA
29340,0.0,NA,NA
30780,2.3637902786170053,NA,NA
31140,3.788232002983961,NA,NA
31180,9.291700993062042,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,7.362857459739617,NA,NA
34980,2.336891000213316,NA,NA
35620,158.46739251259987,NA,NA
35980,3.8783867204038702,NA,NA
40060,4.800737393263605,NA,NA
40140,2.4507563433797963,NA,NA
40220,0.0,NA,NA
44060,3.005804481709133,NA,NA
44100,0.0,NA,NA
45220,0.24330024125651928,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
