geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,8.370948943650635,NA,NA
10780,5.3992348512896475,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,32.71522701008948,NA,NA
15180,1.4178933413365542,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,9.751647215742192,NA,NA
17140,6.411352367926143,NA,NA
19660,1.8073900564628649,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,2.0205285702739832,NA,NA
21780,0.0,NA,NA
22140,13.714322593136382,NA,NA
24580,0.37801180908891596,NA,NA
25060,4.001840162399462,NA,NA
27140,23.515579071134628,NA,NA
27180,1.0205747877204443,NA,NA
28100,10.922794050718172,NA,NA
29340,0.0,NA,NA
30780,2.481979792547856,NA,NA
31140,4.079634464751957,NA,NA
31180,10.303668427949988,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,8.48126618780133,NA,NA
34980,2.5166518463835716,NA,NA
35620,171.54020699256952,NA,NA
35980,4.901849882732668,NA,NA
40060,11.201720584281746,NA,NA
40140,2.7521862679666165,NA,NA
40220,0.0,NA,NA
44060,3.2517339393035174,NA,NA
44100,0.0,NA,NA
45220,0.340620337759127,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
