geo_id,val,se,sample_size
1,0.9708926386920133,NA,NA
2,11.624527753560008,NA,NA
6,11.981216506215329,NA,NA
7,21.78332849259366,NA,NA
10,0.0,NA,NA
12,10.405885222692826,NA,NA
16,1.600512163892446,NA,NA
18,54.8579787882482,NA,NA
19,8.597235533644485,NA,NA
56,10.405885222692826,NA,NA
69,10.405885222692822,NA,NA
79,10.405885222692826,NA,NA
102,98.25112988799368,NA,NA
103,36.19748371359585,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,37.2756057016594,NA,NA
111,37.275605701659416,NA,NA
113,0.0,NA,NA
130,8.417273691527056,NA,NA
131,8.417273691527058,NA,NA
140,2.6763026538217116,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,12.315270935960589,NA,NA
149,0.0,NA,NA
151,3.271073893559255,NA,NA
152,0.0,NA,NA
154,46.049445185449244,NA,NA
158,46.049445185449244,NA,NA
163,46.04944518544925,NA,NA
164,51.883271740911304,NA,NA
166,46.04944518544925,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,88.6088411932657,NA,NA
188,88.60884119326572,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,12.822704735852286,NA,NA
204,0.0,NA,NA
205,12.77160821753347,NA,NA
209,31.29352444420938,NA,NA
210,16.26412946247052,NA,NA
214,0.0,NA,NA
217,37.83949529942132,NA,NA
219,94.55589353750172,NA,NA
220,40.431720764173285,NA,NA
222,0.0,NA,NA
227,117.17773324526345,NA,NA
243,5.985335926978901,NA,NA
246,39.79782703864368,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.5014005602240905,NA,NA
258,22.457738774637697,NA,NA
259,99.10597880443062,NA,NA
261,9.19179089511331,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,10.405885222692826,NA,NA
280,7.347615698705768,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,115.01591552899251,NA,NA
295,27.314997637262632,NA,NA
297,459880000.0,NA,NA
299,7.1318778046578695,NA,NA
300,47.634212068582556,NA,NA
301,643779999.9999999,NA,NA
303,145.11018419684498,NA,NA
312,21.855672174965967,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,6.824385805277529,NA,NA
329,6.824385805277524,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,7.1318778046578695,NA,NA
364,37.275605701659416,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,2.0478081285695855,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,10.380837979104971,NA,NA
380,3.160756337331626,NA,NA
382,10.197065327309023,NA,NA
385,4.508413827305208,NA,NA
394,1.929533438814495,NA,NA
396,10.026531485165629,NA,NA
400,16.170438246283997,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,34.09250751584825,NA,NA
427,3.974181562609396,NA,NA
429,24.252876660648358,NA,NA
430,75.31773314763761,NA,NA
431,37.56728479314514,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,7.077303279660596,NA,NA
443,4.5053162732023795,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,11.579190228170019,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
