geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,15.706628793726265,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.1314325788953264,NA,NA
16,1.0,NA,NA
18,6.459746996241994,NA,NA
19,37.968824432329434,NA,NA
56,3.850342963427844,NA,NA
69,6.995200756995726,NA,NA
79,202.18410959014273,NA,NA
102,20.0,NA,NA
103,27.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,32.50261101021782,NA,NA
111,53.58583141119287,NA,NA
113,0.0,NA,NA
130,17.470483574358983,NA,NA
131,24.100944997069593,NA,NA
140,7.0,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,24.57920875662115,NA,NA
158,17.086959911271975,NA,NA
163,144.109369262106,NA,NA
164,52.0,NA,NA
166,203.79589064142945,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,22.201174749514937,NA,NA
188,3.5131109647707737,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,12.000000000000002,NA,NA
204,0.0,NA,NA
205,8.714285714285714,NA,NA
209,33.82151929448596,NA,NA
210,0.7747237177670729,NA,NA
214,0.0,NA,NA
217,48.57142857142857,NA,NA
219,30.035623562656877,NA,NA
220,36.732985459880034,NA,NA
222,0.0,NA,NA
227,912.5714285714286,NA,NA
243,2.0,NA,NA
246,9.428571428571429,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.224489795918366,NA,NA
258,7.050181664761041,NA,NA
259,45.796704853661495,NA,NA
261,2.405479762883967,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.553199824824112,NA,NA
280,6.428571428571429,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,127.57142857142857,NA,NA
295,52.418240500337106,NA,NA
297,4245.3460295326595,NA,NA
299,3.982279890721159,NA,NA
300,0.29604521394861794,NA,NA
301,5539.110465689672,NA,NA
303,11938.40064763481,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.1718644805473004,NA,NA
329,0.256706948024128,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.44629153785026937,NA,NA
364,6.768700435732151,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.594520237116034,NA,NA
380,10.857142857142858,NA,NA
382,2.0,NA,NA
385,3.0000000000000004,NA,NA
394,1.0,NA,NA
396,37.714285714285715,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,522.2857142857143,NA,NA
427,4.857142857142857,NA,NA
429,2.138485914768401,NA,NA
430,30.987427377050007,NA,NA
431,14.016943851038734,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,34.28571428571429,NA,NA
443,0.5714285714285714,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,38.45888361691198,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
