geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.02710931478767036,NA,NA
ca,0.20180054255703292,NA,NA
co,1.1010669338589092,NA,NA
ct,0.7002642689618097,NA,NA
fl,0.050606758161436234,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.7382239943851231,NA,NA
in,3.5801551997279084,NA,NA
ks,0.0,NA,NA
ky,0.061430721503824066,NA,NA
la,0.3830694782689474,NA,NA
ma,1.7059542601676203,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.2831293150677175,NA,NA
mt,0.0,NA,NA
nc,0.38486258481409213,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.1896817585679944,NA,NA
nv,0.17674870752507624,NA,NA
ny,1.2924319493154586,NA,NA
oh,0.0,NA,NA
ok,0.2040029458025374,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.20741853118641324,NA,NA
va,0.6010788564033965,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.32255752275822525,NA,NA
wv,0.0,NA,NA
