geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.8303234109685722,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,0.0,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.1458056985970211,NA,NA
06051,0.0,NA,NA
06071,0.11139801560817254,NA,NA
08014,1.4191442560136238,NA,NA
08015,7.017937849142409,NA,NA
09011,1.131196126784462,NA,NA
12073,0.04866004825130384,NA,NA
12127,0.18073900564628653,NA,NA
13043,0.0,NA,NA
13167,1.4814595339328307,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.6036733990697548,NA,NA
17091,1.4303658875940466,NA,NA
17129,0.0,NA,NA
18055,0.8950387999319771,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.3053024937107686,NA,NA
21045,0.0,NA,NA
21101,0.31598571744557147,NA,NA
21171,0.0,NA,NA
21207,0.7970604410932481,NA,NA
21211,0.291402461767997,NA,NA
22023,0.0,NA,NA
22073,0.1864014546769523,NA,NA
22079,0.33056539905854976,NA,NA
22081,1.6922191762277052,NA,NA
24023,0.0,NA,NA
25025,3.3052863790747655,NA,NA
26047,0.0,NA,NA
26069,1.1370807725326768,NA,NA
27025,0.0,NA,NA
28001,0.46543883900936,NA,NA
28005,-1.1617235330336086,NA,NA
28039,0.0,NA,NA
28041,1.0515025972114151,NA,NA
28045,0.0,NA,NA
28047,0.0,NA,NA
28051,0.0,NA,NA
28059,0.0,NA,NA
28107,0.0,NA,NA
28109,2.057904281727096,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.25548526871940563,NA,NA
33003,0.0,NA,NA
35045,1.8439425335309427,NA,NA
36005,6860000.0,NA,NA
36009,0.3753619897188351,NA,NA
36035,0.2676079329695649,NA,NA
36047,11788571.42857143,NA,NA
36061,0.4218807798159486,NA,NA
36081,10431428.57142857,NA,NA
36085,560000.0,NA,NA
36093,0.7359075994418142,NA,NA
37135,0.7697251696281843,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.17976084617025506,NA,NA
48021,0.0,NA,NA
48059,0.0,NA,NA
48061,0.30383428742926144,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.22999259883816942,NA,NA
48365,0.0,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.18906951329725888,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.7220464689188874,NA,NA
51067,0.0,NA,NA
51081,2.520415364452062,NA,NA
51089,0.0,NA,NA
51093,0.0,NA,NA
51131,0.0,NA,NA
51153,0.15186743795076157,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,2.6722248944471163,NA,NA
51600,0.5947672378414708,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,0.02732549528826485,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.05400168701270228,NA,NA
55071,0.1808753280626263,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
