geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.5714285714285714,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0013178400290306791,NA,NA
16,0.0,NA,NA
18,0.3726777113216535,NA,NA
19,0.9130365743926323,NA,NA
56,0.03860637998089416,NA,NA
69,0.07013904502335287,NA,NA
79,2.027247088136458,NA,NA
102,0.14285714285714288,NA,NA
103,1.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.6000482032655599,NA,NA
111,0.9892768875912532,NA,NA
113,0.0,NA,NA
130,0.42025218220107513,NA,NA
131,0.5797478177989249,NA,NA
140,0.42857142857142855,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.7030356740067657,NA,NA
158,0.488735927055084,NA,NA
163,4.121940154911723,NA,NA
164,0.2857142857142857,NA,NA
166,5.82914538688357,NA,NA
172,0.0,NA,NA
179,0.14285714285714285,NA,NA
183,0.24667971943905492,NA,NA
188,0.03903456627523082,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.14285714285714285,NA,NA
209,0.14270683246618557,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.1428571428571428,NA,NA
219,0.42872173896238586,NA,NA
220,0.33835190127006215,NA,NA
222,0.0,NA,NA
227,19.714285714285715,NA,NA
243,0.0,NA,NA
246,0.42857142857142855,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.0902195273013664,NA,NA
259,1.2857142857142858,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.14285714285714288,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.005546789687407541,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,3.4285714285714284,NA,NA
295,0.5658428126748241,NA,NA
297,52.91149805479285,NA,NA
299,0.0,NA,NA
300,0.005585758753747508,NA,NA
301,61.13119953575396,NA,NA
303,119.95730240945318,NA,NA
312,0.7142857142857143,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.12496062342890123,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.14285714285714288,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.2857142857142857,NA,NA
400,0.42857142857142855,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,12.714285714285714,NA,NA
427,0.0,NA,NA
429,0.1145617454340215,NA,NA
430,0.35230961369318353,NA,NA
431,0.24741435515850926,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.5714285714285714,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,1.1428571428571428,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
