geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,7.5430528942785955,NA,NA
10780,4.738104053172547,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,18.321237939925176,NA,NA
15180,0.8102247664780309,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,7.042856322480474,NA,NA
17140,5.190142393083066,NA,NA
19660,1.4717319031197615,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,1.5394503392563685,NA,NA
21780,0.0,NA,NA
22140,6.799538092395349,NA,NA
24580,0.378011809088916,NA,NA
25060,3.6842338003042676,NA,NA
27140,19.316368522717728,NA,NA
27180,0.0,NA,NA
28100,9.102328375598477,NA,NA
29340,0.0,NA,NA
30780,2.1274112507553045,NA,NA
31140,2.91402461767997,NA,NA
31180,7.129770563983252,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,5.312441458293141,NA,NA
34980,2.0372895899295576,NA,NA
35620,136.23212698735608,NA,NA
35980,3.070389486986397,NA,NA
40060,3.20049159550907,NA,NA
40140,1.8544493186536959,NA,NA
40220,0.0,NA,NA
44060,2.7598750241147494,NA,NA
44100,0.0,NA,NA
45220,0.09732009650260771,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
