geo_id,val,se,sample_size
10180,1.0245796661919448,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.22037693270569989,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,2.3812278214839706,NA,NA
15180,0.1350374610796718,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.9132495011568087,NA,NA
17140,0.0,NA,NA
19660,0.07745957384840851,NA,NA
19740,1.0136744685811598,NA,NA
20020,0.0,NA,NA
20500,1.4432346930528455,NA,NA
21780,0.31598571744557147,NA,NA
22140,2.0744353502223096,NA,NA
24580,0.6480202441524273,NA,NA
25060,0.3078338586461125,NA,NA
27140,7.558578987150416,NA,NA
27180,0.0,NA,NA
28100,0.5201330500341986,NA,NA
29340,0.0,NA,NA
30780,0.0886421354481377,NA,NA
31140,0.0,NA,NA
31180,0.2759911186058032,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.27960218201542847,NA,NA
34980,0.05992028205675171,NA,NA
35620,2.596056355636896,NA,NA
35980,0.5925313045061469,NA,NA
40060,0.320049159550907,NA,NA
40140,0.11139801560817261,NA,NA
40220,0.0,NA,NA
44060,0.16395297172958911,NA,NA
44100,0.0,NA,NA
45220,0.14598014475391155,NA,NA
47260,0.38496629620076755,NA,NA
47900,0.0,NA,NA
