geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,11.428571428571429,NA,NA
10780,5.857142857142856,NA,NA
12060,0.0,NA,NA
12420,1.0,NA,NA
13740,0.0,NA,NA
14460,128.28571428571428,NA,NA
15180,3.1428571428571432,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,60.142857142857146,NA,NA
17140,4.428571428571429,NA,NA
19660,7.7142857142857135,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,2.142857142857143,NA,NA
21780,0.0,NA,NA
22140,6.571428571428571,NA,NA
24580,1.0,NA,NA
25060,15.142857142857144,NA,NA
27140,3.1428571428571423,NA,NA
27180,0.0,NA,NA
28100,9.571428571428571,NA,NA
29340,0.0,NA,NA
30780,9.857142857142856,NA,NA
31140,1.2857142857142858,NA,NA
31180,20.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,7.142857142857143,NA,NA
34980,4.571428571428571,NA,NA
35620,10737.142857142857,NA,NA
35980,7.714285714285714,NA,NA
40060,0.32142857142857134,NA,NA
40140,35.857142857142854,NA,NA
40220,0.0,NA,NA
44060,14.142857142857142,NA,NA
44100,0.0,NA,NA
45220,0.14285714285714285,NA,NA
47260,0.9999999999999999,NA,NA
47900,0.0,NA,NA
