geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,5.812263876780006,NA,NA
02158,0.0,NA,NA
05043,5.488775454196168,NA,NA
05053,0.0,NA,NA
05075,6.095330976472023,NA,NA
05077,11.290504685559444,NA,NA
05085,0.0,NA,NA
05119,4.082559560716591,NA,NA
06051,6.9232899473829965,NA,NA
06071,3.898930546286039,NA,NA
08014,12.772298304122614,NA,NA
08015,63.86323442719591,NA,NA
09011,12.820222770223902,NA,NA
12073,1.0218610132773809,NA,NA
12127,3.2533021016331576,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,15.060877366535165,NA,NA
17091,21.84558810143635,NA,NA
17129,0.0,NA,NA
18055,12.53054319904768,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,9.617028551889213,NA,NA
21045,0.0,NA,NA
21101,2.2119000221190004,NA,NA
21171,0.0,NA,NA
21207,16.73826926295821,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,10.438481461909328,NA,NA
22079,7.713192644699494,NA,NA
22081,59.22767116796967,NA,NA
24023,0.0,NA,NA
25025,58.340081626357275,NA,NA
26047,5.985335926978902,NA,NA
26069,15.919130815457477,NA,NA
27025,1.7674402163346825,NA,NA
28001,26.06457498452416,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,10.49714477662076,NA,NA
28047,2.883506343713956,NA,NA
28051,29.394473838918284,NA,NA
28059,4.17777839670791,NA,NA
28107,5.84932147870847,NA,NA
28109,27.009993697668136,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,1.7883968810358395,NA,NA
33003,0.0,NA,NA
35045,29.042094903112343,NA,NA
36005,366320000.0,NA,NA
36009,2.6275339280318457,NA,NA
36035,5.619766592360864,NA,NA
36047,537620000.0,NA,NA
36061,28.262585108921066,NA,NA
36081,515020000.0,NA,NA
36085,101020000.0,NA,NA
36093,14.16622128925492,NA,NA
37135,9.429133327945257,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258417,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,2.936093820780833,NA,NA
48021,2.254206913652604,NA,NA
48059,0.0,NA,NA
48061,3.308417796451958,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,13.845554450057799,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.6322690784933345,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,9.934363486159864,NA,NA
51067,0.0,NA,NA
51081,52.928722653493296,NA,NA
51089,1.9779654647229858,NA,NA
51093,5.389528146810747,NA,NA
51131,0.0,NA,NA
51153,4.252288262621323,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,37.41114852225963,NA,NA
51600,8.32674132978059,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,5.721478430026319,NA,NA
51690,0.0,NA,NA
53063,3.8255693403570787,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691804,NA,NA
54087,0.0,NA,NA
55009,1.1340354272667479,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
