geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,28.142857142857142,NA,NA
10780,26.142857142857142,NA,NA
12060,0.0,NA,NA
12420,2.857142857142857,NA,NA
13740,0.0,NA,NA
14460,871.4285714285714,NA,NA
15180,35.00000000000001,NA,NA
16180,4.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,364.85714285714295,NA,NA
17140,11.285714285714288,NA,NA
19660,37.714285714285715,NA,NA
19740,26.285714285714285,NA,NA
20020,2.0,NA,NA
20500,40.0,NA,NA
21780,3.0,NA,NA
22140,118.14285714285714,NA,NA
24580,35.714285714285715,NA,NA
25060,31.857142857142858,NA,NA
27140,26.285714285714285,NA,NA
27180,2.0,NA,NA
28100,45.57142857142857,NA,NA
29340,0.0,NA,NA
30780,33.142857142857146,NA,NA
31140,4.0,NA,NA
31180,50.0,NA,NA
31420,0.42857142857142855,NA,NA
33460,1.0000000000000002,NA,NA
33740,40.714285714285715,NA,NA
34980,10.142857142857142,NA,NA
35620,21505.14285714286,NA,NA
35980,86.28571428571429,NA,NA
40060,3.1785714285714284,NA,NA
40140,198.85714285714286,NA,NA
40220,1.5,NA,NA
44060,32.142857142857146,NA,NA
44100,0.0,NA,NA
45220,6.428571428571429,NA,NA
47260,3.928571428571428,NA,NA
47900,0.0,NA,NA
