geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,14.678440211182807,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.12633693078307445,NA,NA
16,1.0,NA,NA
18,4.969036150955381,NA,NA
19,36.459535277616055,NA,NA
56,3.701064960835054,NA,NA
69,6.723996449572096,NA,NA
79,194.3454208493484,NA,NA
102,20.0,NA,NA
103,26.571428571428573,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,31.402522637564296,NA,NA
111,51.772157117275576,NA,NA
113,0.0,NA,NA
130,16.329799079813206,NA,NA
131,22.527343777329655,NA,NA
140,6.714285714285714,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.7142857142857143,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,23.7229473587924,NA,NA
158,16.491704615499756,NA,NA
163,139.08905753496995,NA,NA
164,48.0,NA,NA
166,196.69629049073794,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,21.21445587175872,NA,NA
188,3.3569726996698503,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,11.571428571428573,NA,NA
204,0.0,NA,NA
205,8.285714285714286,NA,NA
209,28.969486990635662,NA,NA
210,0.7747237177670729,NA,NA
214,0.0,NA,NA
217,43.57142857142858,NA,NA
219,30.030513009364334,NA,NA
220,36.19485355561697,NA,NA
222,0.0,NA,NA
227,888.4285714285714,NA,NA
243,2.0,NA,NA
246,9.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.163265306122447,NA,NA
258,6.963440927077771,NA,NA
259,43.51099056794721,NA,NA
261,2.405479762883967,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.5317522380328029,NA,NA
280,6.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,121.85714285714286,NA,NA
295,49.30331215124869,NA,NA
297,4226.452883510065,NA,NA
299,3.21151604090416,NA,NA
300,0.26811642017988035,NA,NA
301,5504.003691099139,NA,NA
303,11869.114853962225,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,1.4053240756482535,NA,NA
329,0.16610449578031813,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.3599125305244108,NA,NA
364,6.53960595944583,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.594520237116034,NA,NA
380,10.428571428571429,NA,NA
382,2.0,NA,NA
385,3.0000000000000004,NA,NA
394,1.0,NA,NA
396,36.285714285714285,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,504.85714285714283,NA,NA
427,4.428571428571429,NA,NA
429,2.138485914768401,NA,NA
430,29.15003962272214,NA,NA
431,13.711474462509461,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,33.0,NA,NA
443,0.14285714285714285,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,37.74459790262625,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
