geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,12.285714285714286,NA,NA
10780,6.714285714285714,NA,NA
12060,0.0,NA,NA
12420,1.0,NA,NA
13740,0.0,NA,NA
14460,191.14285714285714,NA,NA
15180,4.2857142857142865,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,75.71428571428571,NA,NA
17140,5.428571428571429,NA,NA
19660,9.0,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,2.5714285714285716,NA,NA
21780,0.0,NA,NA
22140,12.428571428571429,NA,NA
24580,1.0,NA,NA
25060,15.877551020408166,NA,NA
27140,3.5714285714285716,NA,NA
27180,0.2857142857142857,NA,NA
28100,10.85714285714286,NA,NA
29340,0.0,NA,NA
30780,11.142857142857142,NA,NA
31140,1.7142857142857142,NA,NA
31180,26.714285714285715,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,10.428571428571429,NA,NA
34980,5.428571428571429,NA,NA
35620,12647.142857142855,NA,NA
35980,9.428571428571429,NA,NA
40060,0.42857142857142855,NA,NA
40140,48.285714285714285,NA,NA
40220,0.0,NA,NA
44060,15.285714285714286,NA,NA
44100,0.0,NA,NA
45220,0.5714285714285714,NA,NA
47260,0.9999999999999999,NA,NA
47900,0.0,NA,NA
