geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,4.571428571428571,NA,NA
ca,9.714285714285714,NA,NA
co,3.142857142857143,NA,NA
ct,1.8571428571428572,NA,NA
fl,1.2857142857142858,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,15.571428571428571,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,1.0,NA,NA
la,4.142857142857143,NA,NA
ma,18.0,NA,NA
md,0.0,NA,NA
mi,1.4285714285714286,NA,NA
mn,0.42857142857142855,NA,NA
mo,0.0,NA,NA
ms,5.714285714285714,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,2472.0,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.4285714285714286,NA,NA
tx,3.142857142857143,NA,NA
va,7.285714285714286,NA,NA
vt,1.0,NA,NA
wa,6.285714285714286,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
