geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.0,NA,NA
ca,0.0,NA,NA
co,0.0,NA,NA
ct,0.3770653755948206,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.7247584742384601,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.7655656238067943,NA,NA
in,3.13263579976192,NA,NA
ks,0.0,NA,NA
ky,0.8600301010535369,NA,NA
la,0.6703715869706579,NA,NA
ma,2.9854199552933363,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.49547630136850557,NA,NA
mt,0.0,NA,NA
nc,0.6735095234246612,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.8067248584197875,NA,NA
nv,0.0,NA,NA
ny,6.506897775592058,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.4148370623728265,NA,NA
va,0.4207551994823776,NA,NA
vt,0.0,NA,NA
wa,0.0,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
