geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.13554657393835182,NA,NA
ca,0.18227145779344905,NA,NA
co,0.47188582879667534,NA,NA
ct,0.8079972334174726,NA,NA
fl,0.033737838774290825,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.5058201443009176,NA,NA
in,0.44751939996598855,NA,NA
ks,0.0,NA,NA
ky,0.0,NA,NA
la,0.574604217403421,NA,NA
ma,0.5864217769326195,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.25953520547874104,NA,NA
mt,0.0,NA,NA
nc,0.09621564620352303,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.0744353502223105,NA,NA
nv,0.0,NA,NA
ny,0.6329602623570578,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.08889365622274854,NA,NA
va,0.614436164323472,NA,NA
vt,0.0,NA,NA
wa,0.02732549528826485,NA,NA
wi,0.17919862375456955,NA,NA
wv,0.0,NA,NA
