geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,16.557920987440813,NA,NA
10780,13.11242749598914,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,101.16664169931526,NA,NA
15180,7.258263533032357,NA,NA
16180,5.620675911826924,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,35.41550607875895,NA,NA
17140,11.601494761009208,NA,NA
19660,6.119306334024272,NA,NA
19740,34.262197038043205,NA,NA
20020,7.472910698717149,NA,NA
20500,25.59336189013712,NA,NA
21780,6.6357000663570025,NA,NA
22140,78.7132969001021,NA,NA
24580,10.908340776565861,NA,NA
25060,7.18279003507596,NA,NA
27140,125.97631645250694,NA,NA
27180,1.8953531771951109,NA,NA
28100,34.71888108978276,NA,NA
29340,0.0,NA,NA
30780,5.702644047163525,NA,NA
31140,6.993659082431927,NA,NA
31180,16.099481918671856,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,21.995371651880372,NA,NA
34980,4.194419743972618,NA,NA
35620,251.92199417842497,NA,NA
35980,26.394576291637446,NA,NA
40060,15.682408817994443,NA,NA
40140,7.5947235346983515,NA,NA
40220,2.039286861384574,NA,NA
44060,5.902306982265208,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
