geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.6439191495115871,NA,NA
10780,2.313957793409848,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.8707474869605565,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.0835163573046884,NA,NA
17140,1.0685587279876902,NA,NA
19660,0.18073900564628653,NA,NA
19740,1.4191442560136238,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.478852669005064,NA,NA
27140,5.878894767783657,NA,NA
27180,0.0,NA,NA
28100,0.0,NA,NA
29340,0.0,NA,NA
30780,0.620494948136964,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.652405091369333,NA,NA
34980,0.0,NA,NA
35620,18.50825392556707,NA,NA
35980,0.3770653755948208,NA,NA
40060,0.0,NA,NA
40140,0.27521862679666176,NA,NA
40220,0.0,NA,NA
44060,0.7651138680714158,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
