geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,10.0,NA,NA
10780,4.999999999999998,NA,NA
12060,0.0,NA,NA
12420,1.0,NA,NA
13740,0.0,NA,NA
14460,81.0,NA,NA
15180,3.000000000000001,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,47.99999999999999,NA,NA
17140,3.0000000000000004,NA,NA
19660,6.999999999999998,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,2.0,NA,NA
21780,0.0,NA,NA
22140,1.0,NA,NA
24580,1.0,NA,NA
25060,15.000000000000002,NA,NA
27140,2.9999999999999996,NA,NA
27180,0.0,NA,NA
28100,9.0,NA,NA
29340,0.0,NA,NA
30780,8.999999999999998,NA,NA
31140,1.0,NA,NA
31180,13.000000000000002,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,5.0,NA,NA
34980,4.000000000000001,NA,NA
35620,8588.999999999998,NA,NA
35980,7.0,NA,NA
40060,0.0,NA,NA
40140,24.999999999999993,NA,NA
40220,0.0,NA,NA
44060,13.0,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.9999999999999999,NA,NA
47900,0.0,NA,NA
