geo_id,val,se,sample_size
1,0.0,NA,NA
2,3.3212936438742884,NA,NA
6,4.438237585009365,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,3.551630850566443,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,2.861231454402712,NA,NA
56,3.5516308505664433,NA,NA
69,3.5516308505664433,NA,NA
79,3.5516308505664433,NA,NA
102,44.21300844959717,NA,NA
103,5.197587405029146,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,8.618637156453042,NA,NA
111,8.618637156453044,NA,NA
113,0.0,NA,NA
130,2.7110850846942975,NA,NA
131,2.7110850846942975,NA,NA
140,0.681240675518254,NA,NA
144,0.0,NA,NA
145,8.090653391649495,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,12.924802262134492,NA,NA
158,12.924802262134493,NA,NA
163,12.924802262134492,NA,NA
164,17.684523701162757,NA,NA
166,12.924802262134493,NA,NA
172,0.0,NA,NA
179,1.5799285872278575,NA,NA
183,12.530543199047681,NA,NA
188,12.530543199047681,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,7.327259849058448,NA,NA
204,0.0,NA,NA
205,5.838449470872443,NA,NA
209,6.060365649406747,NA,NA
210,2.3234470660672173,NA,NA
214,0.0,NA,NA
217,9.972477825216947,NA,NA
219,16.212568940663267,NA,NA
220,16.348582191222953,NA,NA
222,0.0,NA,NA
227,45.9186021695118,NA,NA
243,5.985335926978901,NA,NA
246,13.076428884125786,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.883506343713957,NA,NA
258,8.853609190611262,NA,NA
259,23.61946975500259,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,3.551630850566443,NA,NA
280,2.8490754750083593,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,22.242556810716987,NA,NA
295,9.256477784725377,NA,NA
297,338422857.1428571,NA,NA
299,1.3137669640159226,NA,NA
300,4.816942793452168,NA,NA
301,474508571.4285714,NA,NA
303,106.80972930250623,NA,NA
312,4.952516847529233,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,1.3137669640159229,NA,NA
364,8.618637156453044,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.7930151227983917,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.7699550149934988,NA,NA
382,0.0,NA,NA
385,2.0931921341059896,NA,NA
394,1.929533438814495,NA,NA
396,2.599471125783682,NA,NA
400,12.470422715354607,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,6.3840670639622585,NA,NA
427,2.1574128482736725,NA,NA
429,5.00456185060998,NA,NA
430,5.04645239641751,NA,NA
431,16.496205247572785,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.634290873339225,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0007311377720119378,NA,NA
447,0.6332731717478326,NA,NA
450,0.0,NA,NA
451,0.1808753280626263,NA,NA
456,0.0,NA,NA
