geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,26.428571428571427,NA,NA
10780,20.142857142857142,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,832.7142857142857,NA,NA
15180,32.57142857142857,NA,NA
16180,3.7142857142857144,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,339.0,NA,NA
17140,11.000000000000002,NA,NA
19660,36.42857142857143,NA,NA
19740,25.142857142857142,NA,NA
20020,1.7142857142857142,NA,NA
20500,39.142857142857146,NA,NA
21780,3.0,NA,NA
22140,106.14285714285714,NA,NA
24580,31.571428571428573,NA,NA
25060,30.57142857142858,NA,NA
27140,22.857142857142858,NA,NA
27180,1.8571428571428572,NA,NA
28100,41.857142857142854,NA,NA
29340,0.0,NA,NA
30780,29.142857142857142,NA,NA
31140,3.857142857142857,NA,NA
31180,50.0,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,35.57142857142858,NA,NA
34980,10.0,NA,NA
35620,21190.14285714286,NA,NA
35980,75.0,NA,NA
40060,1.9642857142857142,NA,NA
40140,174.85714285714286,NA,NA
40220,1.3571428571428572,NA,NA
44060,31.000000000000004,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.4999999999999996,NA,NA
47900,0.0,NA,NA
