geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.1897652035136925,NA,NA
ca,0.41011078003526047,NA,NA
co,1.1010669338589092,NA,NA
ct,0.0,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.0,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,0.669869920830945,NA,NA
in,3.13263579976192,NA,NA
ks,0.0,NA,NA
ky,0.43001505052676847,NA,NA
la,0.33518579348532895,NA,NA
ma,0.6219624906861116,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.1651587671228352,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,3.22689943367915,NA,NA
nv,0.0,NA,NA
ny,0.5683386648912849,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,-0.19745207838057702,NA,NA
tx,0.20741853118641326,NA,NA
va,0.7480092435242268,NA,NA
vt,0.0,NA,NA
wa,0.0,NA,NA
wi,0.5017561465127948,NA,NA
wv,0.0,NA,NA
