geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,5.503190901897083,NA,NA
ca,5.240304411561661,NA,NA
co,36.335208817344004,NA,NA
ct,20.361530282120317,NA,NA
fl,4.014802814140608,NA,NA
ga,2.17427542271538,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,26.603405427286102,NA,NA
in,31.326357997619194,NA,NA
ks,0.0,NA,NA
ky,7.740270909481832,NA,NA
la,14.748174913354474,NA,NA
ma,89.31381366252563,NA,NA
md,0.0,NA,NA
mi,17.08175327115575,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,14.203653972563826,NA,NA
mt,0.0,NA,NA
nc,22.22581427301382,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,57.2774649478049,NA,NA
nv,3.711722858026601,NA,NA
ny,232.63609391274494,NA,NA
oh,2.2747952684258417,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.1719728621863474,NA,NA
tx,8.60786904423615,NA,NA
va,14.866683715044008,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.35579707649991,NA,NA
wi,4.76668339187155,NA,NA
wv,1.1179179895362876,NA,NA
