geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,5.123660494869698,NA,NA
ca,4.647922173732951,NA,NA
co,35.234141883485094,NA,NA
ct,16.967941901766928,NA,NA
fl,3.778637942720572,NA,NA
ga,2.17427542271538,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,22.39279449634873,NA,NA
in,21.928450598333438,NA,NA
ks,0.0,NA,NA
ky,7.310255858955064,NA,NA
la,13.072245945927827,NA,NA
ma,75.7550313655684,NA,NA
md,0.0,NA,NA
mi,15.373577944040177,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,10.570161095861453,NA,NA
mt,0.0,NA,NA
nc,12.123171421643901,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,50.016941222026816,NA,NA
nv,2.4744819053510674,NA,NA
ny,223.51947777795817,NA,NA
oh,2.2747952684258417,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.9745207838057703,NA,NA
tx,7.155939325931258,NA,NA
va,12.155150207268687,NA,NA
vt,2.3514196696255367,NA,NA
wa,4.399404741410641,NA,NA
wi,2.508780732563974,NA,NA
wv,1.1179179895362876,NA,NA
