geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,19.5935398351383,NA,NA
10780,27.98787045362388,NA,NA
12060,0.0,NA,NA
12420,3.5423251500255217,NA,NA
13740,0.0,NA,NA
14460,114.72542399627248,NA,NA
15180,9.115028622877844,NA,NA
16180,8.431013867740386,NA,NA
16620,0.0,NA,NA
16860,0.20478081285695857,NA,NA
16980,43.185866241144005,NA,NA
17140,12.822704735852286,NA,NA
19660,7.8750566745882,NA,NA
19740,38.31689491236784,NA,NA
20020,11.624527753560008,NA,NA
20500,26.940380936986454,NA,NA
21780,6.6357000663570025,NA,NA
22140,105.21997081960936,NA,NA
24580,14.310447058366107,NA,NA
25060,8.49230549725307,NA,NA
27140,180.5660535819266,NA,NA
27180,2.0411495754408886,NA,NA
28100,48.762473440706124,NA,NA
29340,0.0,NA,NA
30780,7.71186578398798,NA,NA
31140,10.49048862364789,NA,NA
31180,16.099481918671856,NA,NA
31420,12.315270935960589,NA,NA
33460,1.7674402163346825,NA,NA
33740,34.018265478543796,NA,NA
34980,4.613861718369882,NA,NA
35620,261.4871338333195,NA,NA
35980,35.7134777170523,NA,NA
40060,31.364817635988885,NA,NA
40140,10.038927053630607,NA,NA
40220,2.6765640055672537,NA,NA
44060,6.694746345624888,NA,NA
44100,0.0,NA,NA
45220,2.384342364313889,NA,NA
47260,12.703887774625331,NA,NA
47900,0.0,NA,NA
