geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,9.786462638348999,NA,NA
ca,10.356924619620624,NA,NA
co,52.53662227269654,NA,NA
ct,36.95240680829242,NA,NA
fl,6.359582608953819,NA,NA
ga,3.7273292960835094,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,45.72887520774511,NA,NA
in,88.16132179329973,NA,NA
ks,0.0,NA,NA
ky,10.688945541665387,NA,NA
la,35.00297357682506,NA,NA
ma,116.82232610772851,NA,NA
md,0.0,NA,NA
mi,20.498103925386904,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,20.479687123231564,NA,NA
mt,0.0,NA,NA
nc,26.940380936986454,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,113.28721940380727,NA,NA
nv,7.423445716053202,NA,NA
ny,255.72754474051447,NA,NA
oh,6.824385805277524,NA,NA
ok,1.4280206206177617,NA,NA
or,1.2836970474967908,NA,NA
sd,0.0,NA,NA
tn,2.7079142177907705,NA,NA
tx,12.889580152298537,NA,NA
va,28.878499723203188,NA,NA
vt,2.3514196696255367,NA,NA
wa,7.022652289084067,NA,NA
wi,9.784244856999498,NA,NA
wv,2.2358359790725753,NA,NA
