geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.6439191495115871,NA,NA
10780,0.0,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.12439249813722235,NA,NA
15180,0.23631555688942563,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.7584614501132817,NA,NA
17140,0.0,NA,NA
19660,0.18073900564628653,NA,NA
19740,4.2574327680408715,NA,NA
20020,0.0,NA,NA
20500,0.6735095234246612,NA,NA
21780,0.0,NA,NA
22140,2.420174575259361,NA,NA
24580,0.7560236181778319,NA,NA
25060,0.4788526690050639,NA,NA
27140,0.0,NA,NA
27180,0.0,NA,NA
28100,0.9102328375598475,NA,NA
29340,0.0,NA,NA
30780,0.0,NA,NA
31140,0.0,NA,NA
31180,0.32198963837343714,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,1.304810182738666,NA,NA
34980,0.0,NA,NA
35620,1.931191757625598,NA,NA
35980,0.7541307511896416,NA,NA
40060,0.0,NA,NA
40140,0.22934885566388485,NA,NA
40220,0.0,NA,NA
44060,0.0,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
