geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,5.8122638767800066,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,13.061423521011479,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,4.374170957910634,NA,NA
06051,6.9232899473829965,NA,NA
06071,4.174149173082701,NA,NA
08014,13.583237878987543,NA,NA
08015,70.17937849142409,NA,NA
09011,14.382350754831014,NA,NA
12073,1.0705210615286844,NA,NA
12127,3.847158834470956,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,17.506528573022887,NA,NA
17091,22.365721151470545,NA,NA
17129,0.0,NA,NA
18055,17.005737198707568,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,9.311726058178445,NA,NA
21045,0.0,NA,NA
21101,2.2119000221190004,NA,NA
21171,0.0,NA,NA
21207,15.941208821864963,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,12.022893826663422,NA,NA
22079,7.603004178346644,NA,NA
22081,59.22767116796967,NA,NA
24023,0.0,NA,NA
25025,64.89734331387658,NA,NA
26047,5.985335926978901,NA,NA
26069,21.035994291854525,NA,NA
27025,1.7674402163346825,NA,NA
28001,26.53001382353352,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,10.49714477662076,NA,NA
28047,2.8835063437139565,NA,NA
28051,39.472579155118844,NA,NA
28059,4.376720225122573,NA,NA
28107,5.849321478708469,NA,NA
28109,32.41199243720177,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,2.298874062570243,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,1.78839688103584,NA,NA
33003,0.0,NA,NA
35045,35.84163299550769,NA,NA
36005,377485714.28571427,NA,NA
36009,2.6275339280318453,NA,NA
36035,5.887374525330428,NA,NA
36047,552600000.0,NA,NA
36061,29.046714454346645,NA,NA
36081,530914285.71428573,NA,NA
36085,101100000.0,NA,NA
36093,13.890255939464241,NA,NA
37135,10.679936728591057,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,3.53529664134835,NA,NA
48021,2.254206913652604,NA,NA
48059,0.0,NA,NA
48061,3.8823270060405632,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,13.75355741052253,NA,NA
48365,9.23884255780436,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,11.776826889608058,NA,NA
51067,0.0,NA,NA
51081,52.9287226534933,NA,NA
51089,1.977965464722986,NA,NA
51093,5.389528146810747,NA,NA
51131,1.219958521410272,NA,NA
51153,5.254613353096349,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,40.08337341670675,NA,NA
51600,8.32674132978059,NA,NA
51620,5.379332604134914,NA,NA
51678,0.0,NA,NA
51685,5.721478430026318,NA,NA
51690,0.0,NA,NA
53063,4.0168478073749325,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,1.512047236355664,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
