geo_id,val,se,sample_size
01041,15.55952035185262,NA,NA
01067,11.624527753560013,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,30.476654882360116,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,7.727702025642119,NA,NA
06051,6.9232899473829965,NA,NA
06071,8.361403995060481,NA,NA
08014,36.28954597520552,NA,NA
08015,92.63677960867979,NA,NA
09011,29.572698743079506,NA,NA
12073,2.0437220265547613,NA,NA
12127,6.661523350963131,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,37.396793132116095,NA,NA
17091,38.87994549005636,NA,NA
17129,0.0,NA,NA
18055,73.84070099438809,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,11.754146007864593,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,8.159268929503916,NA,NA
22023,0.0,NA,NA
22073,24.325389835342275,NA,NA
22079,17.40977768375029,NA,NA
22081,76.14986293024673,NA,NA
24023,0.0,NA,NA
25025,105.0405794984459,NA,NA
26047,5.985335926978901,NA,NA
26069,35.81804433477932,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,8.13206473123526,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,23.09371850856567,NA,NA
28047,3.089471082550667,NA,NA
28051,138.57394809775764,NA,NA
28059,9.05185319286714,NA,NA
28107,7.1027475098602855,NA,NA
28109,52.476559184040944,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,7.15358752414336,NA,NA
33003,0.0,NA,NA
35045,88.7397344261766,NA,NA
36005,446080000.0,NA,NA
36009,3.565938902328934,NA,NA
36035,34.78903128604344,NA,NA
36047,668137142.8571428,NA,NA
36061,35.0109640166025,NA,NA
36081,621251428.5714285,NA,NA
36085,102608571.42857143,NA,NA
36093,17.29382858688263,NA,NA
37135,26.555518352172356,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.194419743972618,NA,NA
48021,2.5762364727458333,NA,NA
48059,7.172057663343614,NA,NA
48061,7.832172742620963,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412537,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,91.77250274085664,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,13.458950201884251,NA,NA
51015,1.3234865930808122,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,30.33840077164359,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,4.803630414327252,NA,NA
51093,8.08429222021612,NA,NA
51131,151.27485665487373,NA,NA
51153,20.01612832191037,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,11.521769743832653,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200016,NA,NA
51580,0.0,NA,NA
51595,82.83897172786064,NA,NA
51600,16.058715421719707,NA,NA
51620,16.137997812404738,NA,NA
51678,0.0,NA,NA
51685,30.242100272996257,NA,NA
51690,7.965588657001752,NA,NA
53063,5.956957972841736,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,12.420388012921524,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
