geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,9.19221236790942,NA,NA
7,8.298410854321398,NA,NA
10,0.0,NA,NA
12,6.873912845469001,NA,NA
16,1.600512163892446,NA,NA
18,24.381323905888085,NA,NA
19,4.980335333704365,NA,NA
56,6.873912845469001,NA,NA
69,6.873912845469001,NA,NA
79,6.8739128454689995,NA,NA
102,83.51346040479463,NA,NA
103,28.586730727660317,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,24.132184038068516,NA,NA
111,24.132184038068523,NA,NA
113,0.0,NA,NA
130,5.422170169388594,NA,NA
131,5.422170169388594,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,31.623198828192535,NA,NA
158,31.623198828192546,NA,NA
163,31.623198828192546,NA,NA
164,28.60731775188093,NA,NA
166,31.623198828192546,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,59.967599595442444,NA,NA
188,59.96759959544248,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,10.532936033021516,NA,NA
204,0.0,NA,NA
205,8.940125752273431,NA,NA
209,10.688281236226445,NA,NA
210,1.1617235330336086,NA,NA
214,0.0,NA,NA
217,20.317758559787798,NA,NA
219,60.295822665053535,NA,NA
220,33.65063482570665,NA,NA
222,0.0,NA,NA
227,96.51080819760782,NA,NA
243,5.985335926978901,NA,NA
246,31.838261630914957,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,17.91700871213519,NA,NA
259,68.55835475296193,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,6.873912845469,NA,NA
280,4.348588882907498,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,68.22587374064487,NA,NA
295,18.73040540009966,NA,NA
297,432742857.1428571,NA,NA
299,2.6275339280318453,NA,NA
300,26.76079329695649,NA,NA
301,601342857.1428572,NA,NA
303,135.68030717196964,NA,NA
312,18.51810647337017,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,24.13218403806852,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.472742370911299,NA,NA
376,3.693785206390249,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,4.198791605362538,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,6.245482574934819,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,2.1810250817884405,NA,NA
424,0.0,NA,NA
426,21.72172196036951,NA,NA
427,2.3845089375656383,NA,NA
429,9.431674256918805,NA,NA
430,26.942582270664882,NA,NA
431,28.84101293798064,NA,NA
432,0.9472559581983163,NA,NA
435,0.0,NA,NA
440,5.711028515247352,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,6.857542246748551,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
