geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,18.39768998604535,NA,NA
10780,21.26637400610004,NA,NA
12060,0.0,NA,NA
12420,3.381310370478907,NA,NA
13740,0.0,NA,NA
14460,109.42985764700218,NA,NA
15180,8.372322586939651,NA,NA
16180,7.15358752414336,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,40.090105220273465,NA,NA
17140,12.212099748430747,NA,NA
19660,6.919721930457826,NA,NA
19740,37.50595533750292,NA,NA
20020,11.624527753560008,NA,NA
20500,26.940380936986454,NA,NA
21780,6.6357000663570025,NA,NA
22140,96.57649019368307,NA,NA
24580,13.716428501226378,NA,NA
25060,7.695846466152811,NA,NA
27140,159.5700008398421,NA,NA
27180,2.0411495754408886,NA,NA
28100,42.520876840295735,NA,NA
29340,0.0,NA,NA
30780,7.002728700402879,NA,NA
31140,8.450671391271912,NA,NA
31180,16.099481918671856,NA,NA
31420,7.037297677691766,NA,NA
33460,1.7674402163346825,NA,NA
33740,27.587415292188947,NA,NA
34980,4.314260308086122,NA,NA
35620,258.5106652592329,NA,NA
35980,33.23561953457205,NA,NA
40060,30.084620997785258,NA,NA
40140,9.291905066611099,NA,NA
40220,2.6765640055672537,NA,NA
44060,6.230212925724386,NA,NA
44100,0.0,NA,NA
45220,2.2383622195599777,NA,NA
47260,10.779056293621492,NA,NA
47900,0.0,NA,NA
