geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.0,NA,NA
10780,0.0,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.7463549888233342,NA,NA
15180,0.47263111377885125,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.6501098143828128,NA,NA
17140,0.0,NA,NA
19660,0.36147801129257306,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,1.3470190468493224,NA,NA
21780,0.0,NA,NA
22140,2.420174575259361,NA,NA
24580,0.0,NA,NA
25060,0.0,NA,NA
27140,0.0,NA,NA
27180,0.0,NA,NA
28100,3.64093135023939,NA,NA
29340,0.0,NA,NA
30780,0.0,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.0,NA,NA
34980,0.0,NA,NA
35620,1.2714678652690272,NA,NA
35980,1.5082615023792831,NA,NA
40060,0.0,NA,NA
40140,0.27521862679666176,NA,NA
40220,0.0,NA,NA
44060,0.0,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
