geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,5.150769809657368,NA,NA
ca,4.810664546762816,NA,NA
co,33.97577967336063,NA,NA
ct,17.937538581867894,NA,NA
fl,3.829244700882008,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,23.459118043793914,NA,NA
in,24.16604759816338,NA,NA
ks,0.0,NA,NA
ky,7.433117301962711,NA,NA
la,13.455315424196774,NA,NA
ma,79.68228023532929,NA,NA
md,0.0,NA,NA
mi,16.105653084232564,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,11.797054794488227,NA,NA
mt,0.0,NA,NA
nc,16.26044420839539,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,49.90169481368114,NA,NA
nv,2.651230612876144,NA,NA
ny,225.8210008261623,NA,NA
oh,2.2747952684258412,NA,NA
ok,0.4080058916050748,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.087350542880386,NA,NA
tx,7.422620294599503,NA,NA
va,12.709478485951822,NA,NA
vt,2.3514196696255367,NA,NA
wa,4.699985189581554,NA,NA
wi,2.938857429574941,NA,NA
wv,1.1179179895362876,NA,NA
