geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.10843725915068143,NA,NA
ca,0.11066481366030836,NA,NA
co,0.9437716575933509,NA,NA
ct,0.5925313045061467,NA,NA
fl,0.06747567754858165,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.8339196973609723,NA,NA
in,1.7900775998639542,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.335185793485329,NA,NA
ma,2.310146393976986,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.6134468493133879,NA,NA
mt,0.0,NA,NA
nc,1.4432346930528455,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.613449716839575,NA,NA
nv,0.17674870752507624,NA,NA
ny,1.9071656072590935,NA,NA
oh,0.0,NA,NA
ok,0.2040029458025374,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.22223414055687135,NA,NA
va,0.540970970763057,NA,NA
vt,0.0,NA,NA
wa,0.16395297172958911,NA,NA
wi,0.43007669701096696,NA,NA
wv,0.0,NA,NA
