geo_id,val,se,sample_size
10180,0.7142857142857143,NA,NA
10580,22.999999999999996,NA,NA
10780,11.714285714285714,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,678.4285714285714,NA,NA
15180,20.142857142857142,NA,NA
16180,1.4285714285714286,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,233.85714285714286,NA,NA
17140,9.0,NA,NA
19660,27.71428571428571,NA,NA
19740,16.428571428571427,NA,NA
20020,1.0,NA,NA
20500,28.428571428571427,NA,NA
21780,2.142857142857143,NA,NA
22140,65.85714285714286,NA,NA
24580,14.142857142857142,NA,NA
25060,25.571428571428566,NA,NA
27140,15.857142857142858,NA,NA
27180,1.0,NA,NA
28100,28.571428571428573,NA,NA
29340,0.0,NA,NA
30780,22.142857142857142,NA,NA
31140,3.0,NA,NA
31180,47.57142857142857,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,24.428571428571427,NA,NA
34980,9.857142857142858,NA,NA
35620,19754.714285714283,NA,NA
35980,50.71428571428571,NA,NA
40060,1.7499999999999998,NA,NA
40140,109.57142857142857,NA,NA
40220,0.0,NA,NA
44060,26.428571428571427,NA,NA
44100,0.0,NA,NA
45220,5.857142857142857,NA,NA
47260,3.4999999999999996,NA,NA
47900,0.0,NA,NA
