geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,1.51812162810954,NA,NA
ca,0.8202215600705209,NA,NA
co,4.404267735435637,NA,NA
ct,1.5082615023792825,NA,NA
fl,0.35424730713005365,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,2.9665667922513275,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,1.7200602021070739,NA,NA
la,2.0111147609119735,NA,NA
ma,5.224484921763339,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,0.0,NA,NA
ms,2.807699041088198,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,65.2313602316038,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.5923562351417311,NA,NA
tx,1.0370926559320663,NA,NA
va,0.7012586658039627,NA,NA
vt,2.3514196696255367,NA,NA
wa,2.295341604214247,NA,NA
wi,0.0,NA,NA
wv,1.1179179895362876,NA,NA
