geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.8303234109685722,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,0.0,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.1458056985970211,NA,NA
06051,0.0,NA,NA
06071,0.11795084005571212,NA,NA
08014,1.4191442560136238,NA,NA
08015,6.316144064228168,NA,NA
09011,1.131196126784462,NA,NA
12073,0.09732009650260769,NA,NA
12127,0.12909928974734752,NA,NA
13043,0.0,NA,NA
13167,1.4814595339328307,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.6346310092784602,NA,NA
17091,1.4303658875940466,NA,NA
17129,0.0,NA,NA
18055,0.0,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.457953740566153,NA,NA
21045,0.0,NA,NA
21101,0.31598571744557147,NA,NA
21171,0.0,NA,NA
21207,0.7970604410932481,NA,NA
21211,0.291402461767997,NA,NA
22023,0.0,NA,NA
22073,0.27960218201542847,NA,NA
22079,0.33056539905854976,NA,NA
22081,1.6922191762277052,NA,NA
24023,0.0,NA,NA
25025,3.2697456653212735,NA,NA
26047,0.0,NA,NA
26069,1.1370807725326768,NA,NA
27025,0.0,NA,NA
28001,0.93087767801872,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,1.0515025972114151,NA,NA
28045,0.0,NA,NA
28047,0.06865491294557038,NA,NA
28051,0.0,NA,NA
28059,0.0,NA,NA
28107,0.0,NA,NA
28109,1.286190176079435,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.25548526871940563,NA,NA
33003,0.0,NA,NA
35045,2.1896817585679944,NA,NA
36005,7562857.142857143,NA,NA
36009,0.3753619897188351,NA,NA
36035,0.2676079329695649,NA,NA
36047,13091428.57142857,NA,NA
36061,0.5147562398729122,NA,NA
36081,11191428.57142857,NA,NA
36085,791428.5714285715,NA,NA
36093,0.8278960493720409,NA,NA
37135,1.0583721082387534,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.05992028205675169,NA,NA
48021,0.16101477954661458,NA,NA
48059,0.0,NA,NA
48061,0.23631555688942557,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.32198963837343714,NA,NA
48365,0.0,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.18906951329725888,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.6224538525162823,NA,NA
51067,0.0,NA,NA
51081,2.520415364452062,NA,NA
51089,0.0,NA,NA
51093,0.38496629620076767,NA,NA
51131,0.0,NA,NA
51153,0.12149395036060924,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,2.6722248944471163,NA,NA
51600,0.5947672378414708,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,0.0546509905765297,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.05400168701270228,NA,NA
55071,0.1808753280626263,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
