geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,19.31757448534762,NA,NA
10780,26.11466652562543,NA,NA
12060,0.0,NA,NA
12420,3.381310370478907,NA,NA
13740,0.0,NA,NA
14460,113.51703972865376,NA,NA
15180,8.912472431258337,NA,NA
16180,7.920043330301575,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,42.21070151956979,NA,NA
17140,12.822704735852286,NA,NA
19660,7.513578663295626,NA,NA
19740,38.31689491236784,NA,NA
20020,11.624527753560008,NA,NA
20500,26.940380936986454,NA,NA
21780,6.6357000663570025,NA,NA
22140,102.9150426526957,NA,NA
24580,14.202443684340702,NA,NA
25060,8.204016645505124,NA,NA
27140,175.52700092382634,NA,NA
27180,2.0411495754408886,NA,NA
28100,47.332107553112074,NA,NA
29340,0.0,NA,NA
30780,7.445939377643567,NA,NA
31140,9.616281238343898,NA,NA
31180,16.099481918671856,NA,NA
31420,12.315270935960589,NA,NA
33460,1.7674402163346825,NA,NA
33740,31.688247295081897,NA,NA
34980,4.55394143631313,NA,NA
35620,260.5652339525718,NA,NA
35980,35.0132134480905,NA,NA
40060,31.364817635988885,NA,NA
40140,9.803025373519185,NA,NA
40220,2.6765640055672537,NA,NA
44060,6.5581188691835655,NA,NA
44100,0.0,NA,NA
45220,2.384342364313889,NA,NA
47260,10.779056293621492,NA,NA
47900,0.0,NA,NA
