geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.22037693270569989,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,2.7899460296491303,NA,NA
15180,0.10127809580975385,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.6191522041741075,NA,NA
17140,0.1526512468553843,NA,NA
19660,0.07745957384840851,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.09621564620352303,NA,NA
21780,0.0,NA,NA
22140,1.7286961251852582,NA,NA
24580,0.0,NA,NA
25060,0.058635020694497615,NA,NA
27140,0.8398421096833796,NA,NA
27180,0.14579639824577775,NA,NA
28100,0.39009978752564894,NA,NA
29340,0.0,NA,NA
30780,0.0886421354481377,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.8279733558174097,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.7456058187078093,NA,NA
34980,0.11984056411350343,NA,NA
35620,7.8378625549063745,NA,NA
35980,0.3231988933669892,NA,NA
40060,0.960147478652721,NA,NA
40140,0.19003190897864738,NA,NA
40220,0.0,NA,NA
44060,0.1093019811530594,NA,NA
44100,0.0,NA,NA
45220,0.04866004825130386,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
