geo_id,val,se,sample_size
01041,14.522218995062445,NA,NA
01067,11.624527753560011,NA,NA
02158,0.0,NA,NA
05043,5.488775454196168,NA,NA
05053,0.0,NA,NA
05075,30.476654882360112,NA,NA
05077,11.290504685559444,NA,NA
05085,0.0,NA,NA
05119,7.654799176343609,NA,NA
06051,6.9232899473829965,NA,NA
06071,8.07307971936874,NA,NA
08014,36.89775065635422,NA,NA
08015,93.33857339359402,NA,NA
09011,29.411099296396007,NA,NA
12073,2.0437220265547618,NA,NA
12127,6.687343208912601,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,36.83955614835939,NA,NA
17091,38.22977917751361,NA,NA
17129,0.0,NA,NA
18055,75.18325919428608,NA,NA
19047,11.890606420927467,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,11.754146007864593,NA,NA
21045,0.0,NA,NA
21101,6.635700066357001,NA,NA
21171,0.0,NA,NA
21207,22.317692350610947,NA,NA
21211,8.159268929503916,NA,NA
22023,0.0,NA,NA
22073,24.13898838066532,NA,NA
22079,17.740343082808838,NA,NA
22081,71.07320540156361,NA,NA
24023,0.0,NA,NA
25025,104.98726842781566,NA,NA
26047,5.985335926978902,NA,NA
26069,35.81804433477932,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,8.13206473123526,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,23.09371850856567,NA,NA
28047,2.883506343713956,NA,NA
28051,141.09347442680777,NA,NA
28059,9.05185319286714,NA,NA
28107,5.84932147870847,NA,NA
28109,54.01998739533627,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,7.153587524143358,NA,NA
33003,0.0,NA,NA
35045,90.35318414301618,NA,NA
36005,445920000.0,NA,NA
36009,3.941300892047769,NA,NA
36035,35.59185508495214,NA,NA
36047,668420000.0,NA,NA
36061,34.991772039616556,NA,NA
36081,621420000.0,NA,NA
36085,102720000.0,NA,NA
36093,17.38581703681286,NA,NA
37135,26.266871413561784,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258417,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,2.0411495754408886,NA,NA
47177,0.0,NA,NA
47187,4.1944197439726185,NA,NA
48021,2.254206913652604,NA,NA
48059,7.1720576633436135,NA,NA
48061,7.798413377351045,NA,NA
48143,2.34203007166612,NA,NA
48151,26.109660574412533,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,90.54065706648271,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,6.106870229007633,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.6322690784933345,NA,NA
51005,13.458950201884251,NA,NA
51015,1.3234865930808122,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,29.628803379775032,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,3.9559309294459717,NA,NA
51093,8.08429222021612,NA,NA
51131,145.1750640478224,NA,NA
51153,20.41098366058235,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,8.961376467425398,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,6.347057081200017,NA,NA
51580,0.0,NA,NA
51595,93.52787130564909,NA,NA
51600,16.65348265956118,NA,NA
51620,12.551776076314798,NA,NA
51678,0.0,NA,NA
51685,34.32887058015792,NA,NA
51690,7.965588657001752,NA,NA
53063,5.929632477553471,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691804,NA,NA
54087,0.0,NA,NA
55009,12.09637789084531,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
