geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.11018846635284994,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,2.452309248990955,NA,NA
15180,0.0675187305398359,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.2073467981395096,NA,NA
17140,0.0,NA,NA
19660,0.18073900564628653,NA,NA
19740,1.4191442560136238,NA,NA
20020,0.0,NA,NA
20500,0.4810782310176152,NA,NA
21780,0.31598571744557147,NA,NA
22140,2.7659138002964125,NA,NA
24580,0.43201349610161827,NA,NA
25060,0.13681504828716112,NA,NA
27140,5.878894767783657,NA,NA
27180,0.0,NA,NA
28100,0.2600665250170993,NA,NA
29340,0.0,NA,NA
30780,0.17728427089627538,NA,NA
31140,0.0,NA,NA
31180,0.13799555930290164,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.7456058187078092,NA,NA
34980,0.05992028205675171,NA,NA
35620,2.8068252874806836,NA,NA
35980,0.6463977867339784,NA,NA
40060,0.320049159550907,NA,NA
40140,0.09829236671309347,NA,NA
40220,0.0,NA,NA
44060,0.1093019811530594,NA,NA
44100,0.0,NA,NA
45220,0.14598014475391155,NA,NA
47260,0.5774494443011513,NA,NA
47900,0.0,NA,NA
