geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,8.192853540811182,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.059654225314122074,NA,NA
16,0.0,NA,NA
18,3.478325305668766,NA,NA
19,20.52167469433124,NA,NA
56,1.747582133801809,NA,NA
69,3.1749607713904404,NA,NA
79,91.76671818964368,NA,NA
102,15.0,NA,NA
103,12.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,15.051209098577793,NA,NA
111,24.814361930413934,NA,NA
113,0.0,NA,NA
130,10.926556737227957,NA,NA
131,15.073443262772043,NA,NA
140,4.0,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,12.113845459808884,NA,NA
158,8.421295973872217,NA,NA
163,71.02419959232506,NA,NA
164,24.999999999999993,NA,NA
166,100.44065897399385,NA,NA
172,0.0,NA,NA
179,1.0,NA,NA
183,5.180274108220153,NA,NA
188,0.8197258917798471,NA,NA
192,0.04033453941514918,NA,NA
201,0.0,NA,NA
203,9.0,NA,NA
204,0.0,NA,NA
205,6.000000000000001,NA,NA
209,9.989478272632983,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,22.000000000000004,NA,NA
219,8.010521727367012,NA,NA
220,21.045396502550066,NA,NA
222,0.0,NA,NA
227,588.0,NA,NA
243,2.0,NA,NA
246,7.000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857144,NA,NA
258,4.618892813781611,NA,NA
259,18.0,NA,NA
261,1.6036531752559777,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848508,NA,NA
279,0.25108467984998134,NA,NA
280,2.9999999999999996,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,57.0,NA,NA
295,25.947866251631687,NA,NA
297,3723.2591924132207,NA,NA
299,1.7984489829063293,NA,NA
300,0.05213374836831008,NA,NA
301,4847.529462615185,NA,NA
303,10307.211344971596,NA,NA
312,19.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488884,NA,NA
329,0.10570286095111155,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,3.1344289710082727,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440225,NA,NA
380,9.000000000000002,NA,NA
382,0.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,18.0,NA,NA
400,44.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,217.00000000000006,NA,NA
427,3.0,NA,NA
429,1.3365536967302507,NA,NA
430,4.654974377750382,NA,NA
431,9.008471925519366,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,21.999999999999996,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.001668899701478504,NA,NA
447,6.887455045483396,NA,NA
450,0.0,NA,NA
451,0.11087605481512823,NA,NA
456,0.0,NA,NA
