geo_id,val,se,sample_size
10180,5.122898330959724,NA,NA
10580,14.810140438766508,NA,NA
10780,9.035454240933694,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,84.391424807667,NA,NA
15180,4.76007050305843,NA,NA
16180,2.5548526871940567,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,25.338803955825348,NA,NA
17140,9.617028551889215,NA,NA
19660,5.009052442197083,NA,NA
19740,23.314512777366676,NA,NA
20020,5.812263876780004,NA,NA
20500,19.146913594501083,NA,NA
21780,4.739785761683572,NA,NA
22140,53.12859424736025,NA,NA
24580,5.346167014257525,NA,NA
25060,6.12247341085046,NA,NA
27140,93.22247417485514,NA,NA
27180,1.0205747877204443,NA,NA
28100,26.006652501709933,NA,NA
29340,0.0,NA,NA
30780,4.579843664820447,NA,NA
31140,6.1194516971279365,NA,NA
31180,15.31750708262208,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,15.937324374879418,NA,NA
34980,4.134499461915866,NA,NA
35620,236.957400017516,NA,NA
35980,19.122601190880193,NA,NA
40060,15.682408817994443,NA,NA
40140,5.026016351262845,NA,NA
40220,0.0,NA,NA
44060,5.055216628328997,NA,NA
44100,0.0,NA,NA
45220,1.9950619783034587,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
