geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.857142857142857,NA,NA
ar,36.57142857142857,NA,NA
ca,179.57142857142858,NA,NA
co,44.0,NA,NA
ct,76.57142857142857,NA,NA
fl,42.714285714285715,NA,NA
ga,3.0,NA,NA
ia,2.0,NA,NA
id,0.0,NA,NA
il,384.0,NA,NA
in,23.285714285714285,NA,NA
ks,0.0,NA,NA
ky,22.0,NA,NA
la,63.857142857142854,NA,NA
ma,838.2857142857143,NA,NA
md,0.0,NA,NA
mi,11.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,102.28571428571429,NA,NA
mt,0.0,NA,NA
nc,39.285714285714285,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,108.28571428571429,NA,NA
nv,4.857142857142857,NA,NA
ny,21291.285714285714,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,11.857142857142858,NA,NA
tx,110.71428571428571,NA,NA
va,488.2857142857143,NA,NA
vt,2.0,NA,NA
wa,31.0,NA,NA
wi,33.285714285714285,NA,NA
wv,1.0,NA,NA
