geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,9.108729768657241,NA,NA
ca,9.614819398604439,NA,NA
co,51.75014589136874,NA,NA
ct,35.44414530591314,NA,NA
fl,5.667956914080858,NA,NA
ga,2.8990338969538403,NA,NA
ia,6.467886941336265,NA,NA
id,0.0,NA,NA
il,42.58458782425293,NA,NA
in,78.315894994048,NA,NA
ks,0.0,NA,NA
ky,10.320361212642442,NA,NA
la,29.831535620194273,NA,NA
ma,113.57035079928399,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,19.488734520494553,NA,NA
mt,0.0,NA,NA
nc,26.94038093698645,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,104.06750673615257,NA,NA
nv,6.186204763377668,NA,NA
ny,252.79471839399093,NA,NA
oh,6.824385805277525,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.5668770189475016,NA,NA
tx,12.445111871184794,NA,NA
va,27.39583854407481,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.503467878607034,NA,NA
wi,9.784244856999498,NA,NA
wv,2.2358359790725753,NA,NA
