geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.2759653497906802,NA,NA
10780,0.3305653990585498,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,2.079131754579288,NA,NA
15180,0.03375936526991795,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.5417581786523441,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.07745957384840851,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.19243129240704607,NA,NA
21780,0.0,NA,NA
22140,1.6134497168395743,NA,NA
24580,0.0,NA,NA
25060,0.06840752414358056,NA,NA
27140,0.8398421096833796,NA,NA
27180,0.0,NA,NA
28100,0.39009978752564894,NA,NA
29340,0.0,NA,NA
30780,0.0886421354481377,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.8739718755850436,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.5592043640308569,NA,NA
34980,0.05992028205675171,NA,NA
35620,7.690495659470881,NA,NA
35980,0.16159944668349463,NA,NA
40060,0.320049159550907,NA,NA
40140,0.1441621378458704,NA,NA
40220,0.0,NA,NA
44060,0.0546509905765297,NA,NA
44100,0.0,NA,NA
45220,0.04866004825130386,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
