geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,4.174834477301236,NA,NA
ca,4.328947122594416,NA,NA
co,28.62774028033164,NA,NA
ct,15.836745774982466,NA,NA
fl,2.833978457040429,NA,NA
ga,2.17427542271538,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,19.043444892194007,NA,NA
in,18.79581479857152,NA,NA
ks,0.0,NA,NA
ky,6.8802408084282956,NA,NA
la,12.066688565471841,NA,NA
ma,68.4158739754723,NA,NA
md,0.0,NA,NA
mi,15.373577944040177,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322135,NA,NA
ms,9.57920849312444,NA,NA
mt,0.0,NA,NA
nc,11.44966189821924,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,39.52951806256958,NA,NA
nv,2.4744819053510674,NA,NA
ny,212.68624690023455,NA,NA
oh,2.2747952684258417,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.9745207838057703,NA,NA
tx,6.9485207947448435,NA,NA
va,8.695607455969137,NA,NA
vt,2.3514196696255367,NA,NA
wa,4.208126274392787,NA,NA
wi,1.5052684395383844,NA,NA
wv,1.1179179895362876,NA,NA
