geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,3.5714285714285716,NA,NA
10780,3.142857142857143,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,18.0,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,14.285714285714286,NA,NA
17140,0.8571428571428571,NA,NA
19660,1.2857142857142858,NA,NA
19740,1.5714285714285714,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,3.5714285714285716,NA,NA
27140,1.0,NA,NA
27180,0.0,NA,NA
28100,1.2857142857142858,NA,NA
29340,0.0,NA,NA
30780,4.285714285714286,NA,NA
31140,0.14285714285714285,NA,NA
31180,2.2857142857142856,NA,NA
31420,0.0,NA,NA
33460,0.4285714285714287,NA,NA
33740,1.0,NA,NA
34980,1.4285714285714288,NA,NA
35620,2468.428571428571,NA,NA
35980,1.8571428571428572,NA,NA
40060,0.0,NA,NA
40140,8.85714285714286,NA,NA
40220,0.0,NA,NA
44060,6.285714285714286,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
