geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.2383242529338636,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.733916338124431,NA,NA
16,0.0,NA,NA
18,6.095330976472022,NA,NA
19,1.0182560971486707,NA,NA
56,0.733916338124431,NA,NA
69,0.733916338124431,NA,NA
79,0.733916338124431,NA,NA
102,9.825112988799372,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.5082615023792827,NA,NA
111,1.5082615023792827,NA,NA
113,0.0,NA,NA
130,0.5422170169388596,NA,NA
131,0.5422170169388594,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,2.383735986070314,NA,NA
158,2.383735986070314,NA,NA
163,2.383735986070314,NA,NA
164,3.64093135023939,NA,NA
166,2.383735986070314,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,3.2056761839630714,NA,NA
204,0.0,NA,NA
205,1.2771608217533472,NA,NA
209,3.0852770578797983,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.652405091369333,NA,NA
219,3.1606309526379275,NA,NA
220,2.819285723070044,NA,NA
222,0.0,NA,NA
227,4.104952438528336,NA,NA
243,5.985335926978902,NA,NA
246,3.9797827038643696,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,1.441753171856978,NA,NA
258,1.282479137031486,NA,NA
259,3.9624971484112157,NA,NA
261,2.924660739354235,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.7339163381244309,NA,NA
280,1.0496593855293959,NA,NA
281,1.2112302198677087,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,3.3656073275287635,NA,NA
297,100899999.99999997,NA,NA
299,0.0,NA,NA
300,0.0,NA,NA
301,124800000.0,NA,NA
303,33.02693728243506,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,1.5082615023792825,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,1.2676652311411742,NA,NA
380,0.5272206427640211,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,1.929533438814495,NA,NA
396,0.0,NA,NA
400,1.5987721429941806,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.5562880014240973,NA,NA
427,0.0,NA,NA
429,2.6947640734053735,NA,NA
430,2.971570158718646,NA,NA
431,0.10258790729330762,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.104063137196393,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
