geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,9.650916064410648,NA,NA
ca,10.330885839935846,NA,NA
co,52.379326996430976,NA,NA
ct,36.62920791492543,NA,NA
fl,6.292106931405238,NA,NA
ga,3.520255446301092,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,45.30507995170921,NA,NA
in,87.26628299336777,NA,NA
ks,0.0,NA,NA
ky,10.627514820161561,NA,NA
la,34.61990409855611,NA,NA
ma,116.36029682893312,NA,NA
md,0.0,NA,NA
mi,20.498103925386904,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,20.314528356108728,NA,NA
mt,0.0,NA,NA
nc,26.940380936986454,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,111.55852327862202,NA,NA
nv,7.423445716053202,NA,NA
ny,255.27187963017892,NA,NA
oh,6.824385805277524,NA,NA
ok,1.4280206206177617,NA,NA
or,1.1003117549972492,NA,NA
sd,0.0,NA,NA
tn,2.651499338253463,NA,NA
tx,12.771055277334872,NA,NA
va,28.75160529796247,NA,NA
vt,2.3514196696255367,NA,NA
wa,6.968001298507537,NA,NA
wi,9.784244856999498,NA,NA
wv,2.2358359790725753,NA,NA
