geo_id,val,se,sample_size
01041,1.0373013567901748,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,0.0,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.18225712324627638,NA,NA
06051,0.0,NA,NA
06071,0.13105648895079122,NA,NA
08014,0.8109395748649278,NA,NA
08015,0.7017937849142408,NA,NA
09011,0.43093185782265214,NA,NA
12073,0.0,NA,NA
12127,0.07745957384840851,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.8513342807393978,NA,NA
17091,0.6501663125427485,NA,NA
17129,0.0,NA,NA
18055,1.7900775998639542,NA,NA
19047,0.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.3053024937107686,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,0.0,NA,NA
22023,0.0,NA,NA
22073,0.27960218201542847,NA,NA
22079,0.33056539905854976,NA,NA
22081,0.0,NA,NA
24023,0.0,NA,NA
25025,1.030680698851271,NA,NA
26047,0.0,NA,NA
26069,0.5685403862663384,NA,NA
27025,0.0,NA,NA
28001,0.0,NA,NA
28005,1.1617235330336086,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,0.0,NA,NA
28047,0.0,NA,NA
28051,1.6796842193667592,NA,NA
28059,0.0,NA,NA
28107,0.0,NA,NA
28109,0.514476070431774,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.25548526871940563,NA,NA
33003,0.0,NA,NA
35045,1.8439425335309427,NA,NA
36005,1365714.2857142857,NA,NA
36009,0.0,NA,NA
36035,0.5352158659391298,NA,NA
36047,3751428.5714285714,NA,NA
36061,0.17581221774620764,NA,NA
36081,1708571.4285714286,NA,NA
36085,-277142.8571428572,NA,NA
36093,0.18397689986045354,NA,NA
37135,0.2886469386105691,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.14579639824577775,NA,NA
47177,0.0,NA,NA
47187,0.0,NA,NA
48021,0.0,NA,NA
48059,0.0,NA,NA
48061,0.16879682634958967,NA,NA
48143,0.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.0,NA,NA
48365,6.77515120905653,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.8724100327153762,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.8801499775561755,NA,NA
51043,0.0,NA,NA
51059,0.4979630820130257,NA,NA
51067,0.2549108576730717,NA,NA
51081,0.0,NA,NA
51089,0.2825664949604266,NA,NA
51093,0.0,NA,NA
51131,12.19958521410272,NA,NA
51153,0.4252288262621323,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.0,NA,NA
51580,0.0,NA,NA
51595,0.0,NA,NA
51600,0.0,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,0.0,NA,NA
51690,0.0,NA,NA
53063,0.0546509905765297,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.4860151831143205,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
