geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.6439191495115871,NA,NA
10780,0.7713192644699496,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,1.6171024757838905,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.191867993035157,NA,NA
17140,0.0,NA,NA
19660,0.18073900564628653,NA,NA
19740,5.676577024054495,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,2.2119000221190004,NA,NA
22140,4.033624292098936,NA,NA
24580,1.1340354272667479,NA,NA
25060,0.4788526690050639,NA,NA
27140,0.0,NA,NA
27180,0.0,NA,NA
28100,1.820465675119695,NA,NA
29340,0.0,NA,NA
30780,0.20683164937898796,NA,NA
31140,0.0,NA,NA
31180,0.32198963837343714,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.0,NA,NA
34980,0.0,NA,NA
35620,2.2670511937343987,NA,NA
35980,0.0,NA,NA
40060,0.0,NA,NA
40140,0.18347908453110776,NA,NA
40220,0.0,NA,NA
44060,0.19127846701785395,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
