geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,5.243341646022925,NA,NA
10780,3.195465524232648,NA,NA
12060,0.0,NA,NA
12420,0.8050738977330729,NA,NA
13740,0.0,NA,NA
14460,6.468409903135563,NA,NA
15180,0.30383428742926155,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,3.4982099535837072,NA,NA
17140,2.9003736902523025,NA,NA
19660,0.7487758805346154,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,0.38486258481409213,NA,NA
21780,0.0,NA,NA
22140,0.11524640834568387,NA,NA
24580,0.10800337402540457,NA,NA
25060,2.5994859174560614,NA,NA
27140,15.117157974300827,NA,NA
27180,0.0,NA,NA
28100,5.201330500341987,NA,NA
29340,0.0,NA,NA
30780,1.4478215456529158,NA,NA
31140,2.0398172323759787,NA,NA
31180,2.299925988381694,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,1.864014546769523,NA,NA
34980,1.2583259231917858,NA,NA
35620,76.65134844907563,NA,NA
35980,1.9930598424297667,NA,NA
40060,0.0,NA,NA
40140,0.9173954226555389,NA,NA
40220,0.0,NA,NA
44060,2.2953416042142476,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,2.309797777204605,NA,NA
47900,0.0,NA,NA
