geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.22037693270569989,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.2132442825209526,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.17026685614787956,NA,NA
17140,0.1526512468553843,NA,NA
19660,0.025819857949469505,NA,NA
19740,0.4054697874324639,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.06840752414358056,NA,NA
27140,0.0,NA,NA
27180,0.0,NA,NA
28100,0.0,NA,NA
29340,0.0,NA,NA
30780,0.11818951393085027,NA,NA
31140,0.0,NA,NA
31180,0.09199703953526775,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.0,NA,NA
34980,0.11984056411350343,NA,NA
35620,2.705724742937729,NA,NA
35980,0.05386648222783154,NA,NA
40060,0.0,NA,NA
40140,0.02621129779015826,NA,NA
40220,0.0,NA,NA
44060,0.13662747644132425,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
