geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.277570650251474,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.104845191160633,NA,NA
16,0.0,NA,NA
18,2.6122847042022954,NA,NA
19,0.15286079985979747,NA,NA
56,0.104845191160633,NA,NA
69,0.104845191160633,NA,NA
79,0.104845191160633,NA,NA
102,2.1053813547427227,NA,NA
103,1.2993968512572867,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.5925313045061467,NA,NA
111,0.5925313045061467,NA,NA
113,0.0,NA,NA
130,0.2323787215452255,NA,NA
131,0.23237872154522554,NA,NA
140,0.09732009650260771,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,1.0525587470959827,NA,NA
158,1.0525587470959827,NA,NA
163,1.0525587470959827,NA,NA
164,0.39009978752564894,NA,NA
166,1.0525587470959827,NA,NA
172,0.0,NA,NA
179,0.31598571744557147,NA,NA
183,1.3425581998979657,NA,NA
188,1.3425581998979657,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.0,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,0.11018846635284994,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.5592043640308569,NA,NA
219,1.3493521918792604,NA,NA
220,0.6164661575256707,NA,NA
222,0.0,NA,NA
227,2.4878499627444475,NA,NA
243,0.0,NA,NA
246,1.7056211587990153,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.45802826322553075,NA,NA
259,1.981248574205608,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.2201342876750084,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.10484519116063298,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.9964066169877803,NA,NA
295,0.20426716571074147,NA,NA
297,5965714.285714285,NA,NA
299,0.0,NA,NA
300,0.5352158659391298,NA,NA
301,6894285.714285715,NA,NA
303,1.4958788168388146,NA,NA
312,0.28710242594372365,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.5925313045061467,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.07531723468057445,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.1350374610796718,NA,NA
400,0.09135840817109604,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.8918267959338703,NA,NA
427,0.0,NA,NA
429,0.5774494443011514,NA,NA
430,0.733593816383049,NA,NA
431,0.6631035724283999,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.08197648586479454,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.2552242152119709,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
