geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,11.590544691208573,NA,NA
10780,6.390931048465296,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,49.18834783483306,NA,NA
15180,2.8357866826731075,NA,NA
16180,1.5329116123164341,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,13.559433271412956,NA,NA
17140,7.785213589624601,NA,NA
19660,2.840184374441645,NA,NA
19740,7.095721280068119,NA,NA
20020,4.151617054842861,NA,NA
20500,7.023742172857181,NA,NA
21780,1.8959143046734288,NA,NA
22140,24.43223856928498,NA,NA
24580,0.8100253051905343,NA,NA
25060,4.241266496901994,NA,NA
27140,29.394473838918284,NA,NA
27180,1.0205747877204443,NA,NA
28100,19.114889588756803,NA,NA
29340,0.0,NA,NA
30780,2.866095712823119,NA,NA
31140,5.536646773591942,NA,NA
31180,12.879585534937489,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,10.252080007232376,NA,NA
34980,2.8761735387240814,NA,NA
35620,198.91275103543666,NA,NA
35980,9.749833283237507,NA,NA
40060,12.481917222485373,NA,NA
40140,3.6695816906221554,NA,NA
40220,0.0,NA,NA
44060,3.6889418639157543,NA,NA
44100,0.0,NA,NA
45220,0.7785607720208618,NA,NA
47260,5.389528146810746,NA,NA
47900,0.0,NA,NA
