geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,19.68552828506853,NA,NA
10780,28.869378184446678,NA,NA
12060,0.0,NA,NA
12420,3.703339929572136,NA,NA
13740,0.0,NA,NA
14460,115.22299398882137,NA,NA
15180,9.250066083957517,NA,NA
16180,8.686499136459792,NA,NA
16620,0.0,NA,NA
16860,0.40956162571391713,NA,NA
16980,43.72762441979635,NA,NA
17140,12.822704735852286,NA,NA
19660,8.004155964335549,NA,NA
19740,38.519629806084076,NA,NA
20020,11.624527753560008,NA,NA
20500,26.940380936986454,NA,NA
21780,6.6357000663570025,NA,NA
22140,106.60292771975757,NA,NA
24580,14.364448745378809,NA,NA
25060,8.585144280019358,NA,NA
27140,182.24573780129336,NA,NA
27180,2.0411495754408886,NA,NA
28100,49.412639753248875,NA,NA
29340,0.0,NA,NA
30780,7.889150054884255,NA,NA
31140,10.781891085415888,NA,NA
31180,16.099481918671856,NA,NA
31420,12.315270935960589,NA,NA
33460,1.7674402163346825,NA,NA
33740,34.85707202459008,NA,NA
34980,4.613861718369882,NA,NA
35620,261.953224479348,NA,NA
35980,35.98281012819145,NA,NA
40060,31.364817635988885,NA,NA
40140,10.143772244791242,NA,NA
40220,2.6765640055672537,NA,NA
44060,6.776722831489684,NA,NA
44100,0.0,NA,NA
45220,2.4330024125651932,NA,NA
47260,14.62871925562917,NA,NA
47900,0.0,NA,NA
