geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,5.8122638767800066,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,6.966092544539455,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,3.8638510128210592,NA,NA
06051,6.9232899473829965,NA,NA
06071,3.88582489739096,NA,NA
08014,9.528540004662903,NA,NA
08015,64.56502821211015,NA,NA
09011,11.904492572350765,NA,NA
12073,0.8758808685234692,NA,NA
12127,3.201662385734219,NA,NA
13043,0.0,NA,NA
13167,19.2589739411268,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,14.859652900178578,NA,NA
17091,21.325455051402148,NA,NA
17129,0.0,NA,NA
18055,14.320620798911632,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,8.395818577046137,NA,NA
21045,0.0,NA,NA
21101,2.2119000221190004,NA,NA
21171,0.0,NA,NA
21207,13.55002749858522,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,10.438481461909328,NA,NA
22079,6.941873380229546,NA,NA
22081,54.15101363928655,NA,NA
24023,0.0,NA,NA
25025,55.65675773796863,NA,NA
26047,5.985335926978901,NA,NA
26069,15.919130815457477,NA,NA
27025,1.7674402163346825,NA,NA
28001,24.20281962848672,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,10.49714477662076,NA,NA
28047,2.8835063437139565,NA,NA
28051,29.394473838918284,NA,NA
28059,4.17777839670791,NA,NA
28107,5.849321478708469,NA,NA
28109,27.524469768099916,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,1.78839688103584,NA,NA
33003,0.0,NA,NA
35045,28.69635567807529,NA,NA
36005,358845714.28571427,NA,NA
36009,2.439852933172428,NA,NA
36035,5.619766592360863,NA,NA
36047,525688571.4285714,NA,NA
36061,27.813287219125204,NA,NA
36081,506145714.28571427,NA,NA
36085,99660000.0,NA,NA
36093,12.878382990231746,NA,NA
37135,8.563192512113549,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,3.1757749490078404,NA,NA
48021,2.254206913652604,NA,NA
48059,0.0,NA,NA
48061,3.409695892261712,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,13.293572212846195,NA,NA
48365,5.543305534682616,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,9.237215171341628,NA,NA
51067,0.0,NA,NA
51081,45.36747656013711,NA,NA
51089,1.977965464722986,NA,NA
51093,5.389528146810747,NA,NA
51131,0.0,NA,NA
51153,4.343408725391781,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,34.73892362781251,NA,NA
51600,8.32674132978059,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,5.721478430026318,NA,NA
51690,0.0,NA,NA
53063,3.7709183497805485,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.9180286792159389,NA,NA
55071,0.7235013122505052,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
