geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.3427295275144853,NA,NA
7,0.14285714285714288,NA,NA
10,0.0,NA,NA
12,0.0017571200387075726,NA,NA
16,0.0,NA,NA
18,0.49690361509553804,NA,NA
19,0.9316678134758908,NA,NA
56,0.05147517330785888,NA,NA
69,0.09351872669780384,NA,NA
79,2.7029961175152772,NA,NA
102,0.14285714285714288,NA,NA
103,0.14285714285714285,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.5500441863267632,NA,NA
111,0.9068371469586488,NA,NA
113,0.0,NA,NA
130,0.2401441041149001,NA,NA
131,0.3312844673136714,NA,NA
140,0.14285714285714285,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.14285714285714285,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.3785576706190276,NA,NA
158,0.2631654991835068,NA,NA
163,2.219506237260158,NA,NA
164,1.2857142857142858,NA,NA
166,3.1387705929373078,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.12333985971952746,NA,NA
188,0.01951728313761541,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.14285714285714285,NA,NA
204,0.0,NA,NA
205,0.14285714285714285,NA,NA
209,1.4270683246618552,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.2857142857142858,NA,NA
219,0.14436024676671616,NA,NA
220,0.17937730142102337,NA,NA
222,0.0,NA,NA
227,8.714285714285714,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.02040816326530612,NA,NA
258,0.028913579227756565,NA,NA
259,1.0,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.007395719583210054,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,2.142857142857143,NA,NA
295,0.8515570983891096,NA,NA
297,7.883278750587825,NA,NA
299,0.12846064163616638,NA,NA
300,0.005585758753747508,NA,NA
301,12.72527010744266,NA,NA
303,27.39145114196952,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.2555134682996824,NA,NA
329,0.030200817414603297,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.014396501220976432,NA,NA
364,0.11454723814315947,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.14285714285714288,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.8571428571428573,NA,NA
400,0.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,5.857142857142857,NA,NA
427,0.14285714285714285,NA,NA
429,0.0,NA,NA
430,0.7553197276331,NA,NA
431,0.10182312950975725,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.42857142857142855,NA,NA
443,0.14285714285714285,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.5714285714285714,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
