geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,1.6606468219371444,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,3.207725369134465,NA,NA
06051,6.9232899473829965,NA,NA
06071,3.2436481015320835,NA,NA
08014,4.4601676617571036,NA,NA
08015,32.98430789096932,NA,NA
09011,6.356244902884121,NA,NA
12073,0.5352605307643422,NA,NA
12127,2.3237872154522554,NA,NA
13043,0.0,NA,NA
13167,11.851676271462646,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,11.547188607847103,NA,NA
17091,14.823791925974664,NA,NA
17129,0.0,NA,NA
18055,12.08302379908169,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,7.021957355347679,NA,NA
21045,0.0,NA,NA
21101,0.9479571523367145,NA,NA
21171,0.0,NA,NA
21207,11.158846175305472,NA,NA
21211,4.662439388287952,NA,NA
22023,0.0,NA,NA
22073,9.41327346118609,NA,NA
22079,5.7298002503481955,NA,NA
22081,45.68991775814804,NA,NA
24023,0.0,NA,NA
25025,39.325799768239,NA,NA
26047,5.985335926978901,NA,NA
26069,10.233726952794092,NA,NA
27025,1.7674402163346825,NA,NA
28001,21.410186594430563,NA,NA
28005,2.3234470660672173,NA,NA
28039,4.081632653061225,NA,NA
28041,2.1030051944228303,NA,NA
28045,10.49714477662076,NA,NA
28047,2.677541604877245,NA,NA
28051,27.714789619551528,NA,NA
28059,4.17777839670791,NA,NA
28107,5.849321478708469,NA,NA
28109,20.064566746839187,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,3.4410970217305277,NA,NA
32510,0.766455806158217,NA,NA
33003,0.0,NA,NA
35045,17.863193293581006,NA,NA
36005,321151428.5714286,NA,NA
36009,0.5630429845782526,NA,NA
36035,4.28172692751304,NA,NA
36047,460608571.4285714,NA,NA
36061,25.195638643792783,NA,NA
36081,447680000.0,NA,NA
36085,95465714.28571428,NA,NA
36093,9.65878724267381,NA,NA
37135,4.041057140547967,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,1.9498245157935783,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,2.696412692553826,NA,NA
48021,1.7711625750127602,NA,NA
48059,0.0,NA,NA
48061,2.0593212814649946,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,11.637625501211373,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,0.5672085398917767,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,6.11249683170989,NA,NA
51067,0.0,NA,NA
51081,34.02560742010284,NA,NA
51089,1.977965464722986,NA,NA
51093,4.234629258208444,NA,NA
51131,0.0,NA,NA
51153,3.644818510818277,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,7.681179829221769,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,3.6268897606857236,NA,NA
51580,0.0,NA,NA
51595,24.050024050024046,NA,NA
51600,5.352905140573236,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,5.721478430026318,NA,NA
51690,0.0,NA,NA
53063,3.443012406321371,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.6480202441524273,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
