geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,2.8432111226419114,NA,NA
06051,6.9232899473829965,NA,NA
06071,2.214854663268372,NA,NA
08014,2.8382885120272476,NA,NA
08015,18.948432192684503,NA,NA
09011,3.5551878270368804,NA,NA
12073,0.19464019300521537,NA,NA
12127,1.6266510508165786,NA,NA
13043,0.0,NA,NA
13167,10.370216737529814,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,2.804695059529653,NA,NA
16033,0.0,NA,NA
17043,8.203766705306924,NA,NA
17091,9.882527950649777,NA,NA
17129,0.0,NA,NA
18055,8.055349199387795,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,5.800747380504604,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,6.376483528745985,NA,NA
21211,3.496829541215964,NA,NA
22023,0.0,NA,NA
22073,6.803653095708759,NA,NA
22079,5.178857918583946,NA,NA
22081,33.8443835245541,NA,NA
24023,0.0,NA,NA
25025,23.776737501086217,NA,NA
26047,5.985335926978901,NA,NA
26069,4.548323090130707,NA,NA
27025,1.7674402163346825,NA,NA
28001,14.42860400929016,NA,NA
28005,0.0,NA,NA
28039,1.7492711370262393,NA,NA
28041,0.0,NA,NA
28045,10.49714477662076,NA,NA
28047,2.4029219530949635,NA,NA
28051,20.996052742084487,NA,NA
28059,3.879365654085917,NA,NA
28107,5.849321478708469,NA,NA
28109,15.948758183384996,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.5735161702884213,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,10.0264375260745,NA,NA
36005,265442857.14285713,NA,NA
36009,0.0,NA,NA
36035,3.746511061573909,NA,NA
36047,372642857.14285713,NA,NA
36061,21.082044005181217,NA,NA
36081,365728571.4285714,NA,NA
36085,85142857.14285715,NA,NA
36093,7.911006693999501,NA,NA
37135,1.7318816316634145,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.3249707526322631,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.2915927964915555,NA,NA
47177,0.0,NA,NA
47187,2.2769707181565644,NA,NA
48021,1.127103456826302,NA,NA
48059,0.0,NA,NA
48061,1.0127809580975382,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,8.601723196547535,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,3.3239035724369463,NA,NA
51067,0.0,NA,NA
51081,27.724569008972683,NA,NA
51089,1.1302659798417063,NA,NA
51093,2.6947640734053735,NA,NA
51131,0.0,NA,NA
51153,2.672866907933403,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,1.2801966382036283,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,0.906722440171431,NA,NA
51580,0.0,NA,NA
51595,21.37779915557693,NA,NA
51600,0.5947672378414708,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,5.721478430026318,NA,NA
51690,0.0,NA,NA
53063,2.9238279958443383,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.378011809088916,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
